0	0	before flight	3.58063e+05	36.661105	126.341898	3.479746
0	0	before flight	3.58063e+05	36.661105	126.341898	3.483049
0	0	before flight	3.58063e+05	36.661105	126.341898	3.485797
0	0	before flight	3.58063e+05	36.661105	126.341897	3.488914
0	0	before flight	3.58063e+05	36.661105	126.341897	3.492013
0	0	before flight	3.58063e+05	36.661105	126.341897	3.495012
0	0	before flight	3.58063e+05	36.661105	126.341897	3.496998
0	0	before flight	3.58063e+05	36.661105	126.341897	3.500504
0	0	before flight	3.58063e+05	36.661105	126.341897	3.503070
0	0	before flight	3.58063e+05	36.661105	126.341897	3.506042
0	0	before flight	3.58063e+05	36.661105	126.341897	3.508743
0	0	before flight	3.58063e+05	36.661105	126.341897	3.511800
0	0	before flight	3.58063e+05	36.661105	126.341897	3.514023
0	0	before flight	3.58064e+05	36.661105	126.341897	3.516335
0	0	before flight	3.58064e+05	36.661105	126.341897	3.518218
0	0	before flight	3.58064e+05	36.661105	126.341897	3.520161
0	0	before flight	3.58064e+05	36.661105	126.341897	3.521907
0	0	before flight	3.58064e+05	36.661105	126.341897	3.523750
0	0	before flight	3.58064e+05	36.661105	126.341897	3.525722
0	0	before flight	3.58064e+05	36.661105	126.341897	3.527990
0	0	before flight	3.58064e+05	36.661105	126.341897	3.529369
0	0	before flight	3.58064e+05	36.661105	126.341897	3.531386
0	0	before flight	3.58064e+05	36.661105	126.341897	3.533001
0	0	before flight	3.58064e+05	36.661105	126.341897	3.535383
0	0	before flight	3.58064e+05	36.661105	126.341897	3.537190
0	0	before flight	3.58064e+05	36.661105	126.341897	3.538983
0	0	before flight	3.58064e+05	36.661105	126.341897	3.540626
0	0	before flight	3.58064e+05	36.661105	126.341897	3.542438
0	0	before flight	3.58064e+05	36.661105	126.341897	3.544207
0	0	before flight	3.58064e+05	36.661105	126.341897	3.544898
0	0	before flight	3.58064e+05	36.661105	126.341897	3.547767
0	0	before flight	3.58064e+05	36.661105	126.341897	3.549149
0	0	before flight	3.58064e+05	36.661105	126.341897	3.551009
0	0	before flight	3.58064e+05	36.661105	126.341897	3.552131
0	0	before flight	3.58065e+05	36.661105	126.341897	3.553969
0	0	before flight	3.58065e+05	36.661105	126.341897	3.555763
0	0	before flight	3.58065e+05	36.661105	126.341897	3.557054
0	0	before flight	3.58065e+05	36.661105	126.341897	3.559263
0	0	before flight	3.58065e+05	36.661105	126.341897	3.560199
0	0	before flight	3.58065e+05	36.661105	126.341897	3.562209
0	0	before flight	3.58065e+05	36.661105	126.341897	3.564017
0	0	before flight	3.58065e+05	36.661105	126.341897	3.566175
0	0	before flight	3.58065e+05	36.661105	126.341897	3.567642
0	0	before flight	3.58065e+05	36.661105	126.341897	3.568836
0	0	before flight	3.58065e+05	36.661105	126.341897	3.570360
0	0	before flight	3.58065e+05	36.661105	126.341897	3.571788
0	0	before flight	3.58065e+05	36.661105	126.341897	3.572814
0	0	before flight	3.58065e+05	36.661105	126.341897	3.574404
0	0	before flight	3.58065e+05	36.661105	126.341897	3.575971
0	0	before flight	3.58065e+05	36.661105	126.341897	3.577016
0	0	before flight	3.58065e+05	36.661105	126.341897	3.577942
0	0	before flight	3.58065e+05	36.661105	126.341897	3.579258
0	0	before flight	3.58065e+05	36.661105	126.341897	3.580359
0	0	before flight	3.58066e+05	36.661105	126.341897	3.581921
0	0	before flight	3.58066e+05	36.661105	126.341897	3.583103
0	0	before flight	3.58066e+05	36.661105	126.341897	3.584705
0	0	before flight	3.58066e+05	36.661105	126.341897	3.585607
0	0	before flight	3.58066e+05	36.661105	126.341897	3.587351
0	0	before flight	3.58066e+05	36.661105	126.341897	3.588496
0	0	before flight	3.58066e+05	36.661105	126.341897	3.590711
0	0	before flight	3.58066e+05	36.661105	126.341897	3.592156
0	0	before flight	3.58066e+05	36.661105	126.341897	3.593363
0	0	before flight	3.58066e+05	36.661105	126.341897	3.594256
0	0	before flight	3.58066e+05	36.661105	126.341897	3.594959
0	0	before flight	3.58066e+05	36.661105	126.341897	3.595770
0	0	before flight	3.58066e+05	36.661105	126.341897	3.596370
0	0	before flight	3.58066e+05	36.661105	126.341897	3.596797
0	0	before flight	3.58066e+05	36.661105	126.341897	3.597263
0	0	before flight	3.58066e+05	36.661105	126.341897	3.597624
0	0	before flight	3.58066e+05	36.661105	126.341897	3.597797
0	0	before flight	3.58066e+05	36.661105	126.341897	3.597951
0	0	before flight	3.58066e+05	36.661105	126.341897	3.598489
0	0	before flight	3.58066e+05	36.661105	126.341897	3.599149
0	0	before flight	3.58067e+05	36.661105	126.341897	3.599618
0	0	before flight	3.58067e+05	36.661105	126.341897	3.599648
0	0	before flight	3.58067e+05	36.661105	126.341897	3.599972
0	0	before flight	3.58067e+05	36.661105	126.341897	3.600206
0	0	before flight	3.58067e+05	36.661105	126.341897	3.600926
0	0	before flight	3.58067e+05	36.661105	126.341897	3.601362
0	0	before flight	3.58067e+05	36.661105	126.341897	3.602322
0	0	before flight	3.58067e+05	36.661105	126.341897	3.602739
0	0	before flight	3.58067e+05	36.661105	126.341897	3.603840
0	0	before flight	3.58067e+05	36.661105	126.341897	3.604852
0	0	before flight	3.58067e+05	36.661105	126.341897	3.606829
0	0	before flight	3.58067e+05	36.661105	126.341897	3.608162
0	0	before flight	3.58067e+05	36.661105	126.341897	3.609763
0	0	before flight	3.58067e+05	36.661105	126.341897	3.611422
0	0	before flight	3.58067e+05	36.661105	126.341897	3.612393
0	0	before flight	3.58067e+05	36.661105	126.341897	3.613349
0	0	before flight	3.58067e+05	36.661105	126.341897	3.614590
0	0	before flight	3.58067e+05	36.661105	126.341897	3.615947
0	0	before flight	3.58067e+05	36.661105	126.341897	3.617540
0	0	before flight	3.58067e+05	36.661105	126.341897	3.618893
0	0	before flight	3.58068e+05	36.661105	126.341897	3.620485
0	0	before flight	3.58068e+05	36.661105	126.341897	3.621988
0	0	before flight	3.58068e+05	36.661105	126.341897	3.624378
0	0	before flight	3.58068e+05	36.661105	126.341897	3.626118
0	0	before flight	3.58068e+05	36.661105	126.341897	3.628431
0	0	before flight	3.58068e+05	36.661105	126.341897	3.629715
0	0	before flight	3.58068e+05	36.661105	126.341897	3.631833
0	0	before flight	3.58068e+05	36.661105	126.341897	3.633192
0	0	before flight	3.58068e+05	36.661104	126.341897	3.635412
0	0	before flight	3.58068e+05	36.661104	126.341897	3.637004
0	0	before flight	3.58068e+05	36.661104	126.341897	3.638643
0	0	before flight	3.58068e+05	36.661104	126.341897	3.639326
0	0	before flight	3.58068e+05	36.661104	126.341897	3.640464
0	0	before flight	3.58068e+05	36.661104	126.341897	3.641171
0	0	before flight	3.58068e+05	36.661104	126.341897	3.642179
0	0	before flight	3.58068e+05	36.661104	126.341896	3.643248
0	0	before flight	3.58068e+05	36.661104	126.341896	3.644805
0	0	before flight	3.58068e+05	36.661104	126.341896	3.645598
0	0	before flight	3.58068e+05	36.661104	126.341896	3.646736
0	0	before flight	3.58068e+05	36.661104	126.341896	3.647384
0	0	before flight	3.58069e+05	36.661104	126.341896	3.648845
0	0	before flight	3.58069e+05	36.661104	126.341896	3.649805
0	0	before flight	3.58069e+05	36.661104	126.341896	3.650198
0	0	before flight	3.58069e+05	36.661104	126.341896	3.651629
0	0	before flight	3.58069e+05	36.661104	126.341896	3.652656
0	0	before flight	3.58069e+05	36.661104	126.341896	3.653239
0	0	before flight	3.58069e+05	36.661104	126.341896	3.653978
0	0	before flight	3.58069e+05	36.661104	126.341896	3.654572
0	0	before flight	3.58069e+05	36.661104	126.341896	3.655053
0	0	before flight	3.58069e+05	36.661104	126.341896	3.655339
0	0	before flight	3.58069e+05	36.661104	126.341896	3.655679
0	0	before flight	3.58069e+05	36.661104	126.341896	3.655755
0	0	before flight	3.58069e+05	36.661104	126.341896	3.656247
0	0	before flight	3.58069e+05	36.661104	126.341896	3.656769
0	0	before flight	3.58069e+05	36.661104	126.341896	3.657115
0	0	before flight	3.58069e+05	36.661104	126.341896	3.657213
0	0	before flight	3.58069e+05	36.661104	126.341896	3.657168
0	0	before flight	3.58069e+05	36.661104	126.341896	3.657067
0	0	before flight	3.58069e+05	36.661104	126.341896	3.657494
0	0	before flight	3.58069e+05	36.661104	126.341896	3.657690
0	0	before flight	3.58070e+05	36.661104	126.341896	3.657773
0	0	before flight	3.58070e+05	36.661104	126.341896	3.657772
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658088
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658338
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658658
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658792
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658729
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658628
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658716
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658825
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658699
0	0	before flight	3.58070e+05	36.661104	126.341896	3.658346
0	0	before flight	3.58070e+05	36.661104	126.341896	3.657837
0	0	before flight	3.58070e+05	36.661104	126.341896	3.657497
0	0	before flight	3.58070e+05	36.661104	126.341896	3.657289
0	0	before flight	3.58070e+05	36.661104	126.341896	3.657183
0	0	before flight	3.58070e+05	36.661104	126.341896	3.656970
0	0	before flight	3.58070e+05	36.661104	126.341896	3.656793
0	0	before flight	3.58070e+05	36.661104	126.341896	3.656377
0	0	before flight	3.58070e+05	36.661104	126.341896	3.655923
0	0	before flight	3.58071e+05	36.661104	126.341896	3.655466
0	0	before flight	3.58071e+05	36.661104	126.341896	3.655200
0	0	before flight	3.58071e+05	36.661104	126.341896	3.654624
0	0	before flight	3.58071e+05	36.661104	126.341896	3.654094
0	0	before flight	3.58071e+05	36.661104	126.341896	3.653240
0	0	before flight	3.58071e+05	36.661104	126.341896	3.652541
0	0	before flight	3.58071e+05	36.661104	126.341896	3.651702
0	0	before flight	3.58071e+05	36.661104	126.341896	3.651230
0	0	before flight	3.58071e+05	36.661104	126.341896	3.650354
0	0	before flight	3.58071e+05	36.661104	126.341896	3.649509
0	0	before flight	3.58071e+05	36.661104	126.341896	3.648281
0	0	before flight	3.58071e+05	36.661104	126.341896	3.647471
0	0	before flight	3.58071e+05	36.661104	126.341896	3.646791
0	0	before flight	3.58071e+05	36.661104	126.341896	3.645093
0	0	before flight	3.58071e+05	36.661104	126.341896	3.643801
0	0	before flight	3.58071e+05	36.661104	126.341896	3.642814
0	0	before flight	3.58071e+05	36.661104	126.341896	3.641932
0	0	before flight	3.58071e+05	36.661104	126.341896	3.640619
0	0	before flight	3.58071e+05	36.661104	126.341896	3.639957
0	0	before flight	3.58071e+05	36.661104	126.341896	3.638459
0	0	before flight	3.58072e+05	36.661104	126.341896	3.636845
0	0	before flight	3.58072e+05	36.661104	126.341896	3.635539
0	0	before flight	3.58072e+05	36.661104	126.341896	3.633883
0	0	before flight	3.58072e+05	36.661104	126.341896	3.632572
0	0	before flight	3.58072e+05	36.661104	126.341896	3.630956
0	0	before flight	3.58072e+05	36.661104	126.341896	3.629616
0	0	before flight	3.58072e+05	36.661104	126.341896	3.628332
0	0	before flight	3.58072e+05	36.661104	126.341896	3.627313
0	0	before flight	3.58072e+05	36.661104	126.341896	3.626531
0	0	before flight	3.58072e+05	36.661104	126.341896	3.625328
0	0	before flight	3.58072e+05	36.661104	126.341896	3.624306
0	0	before flight	3.58072e+05	36.661104	126.341896	3.623286
0	0	before flight	3.58072e+05	36.661104	126.341896	3.622249
0	0	before flight	3.58072e+05	36.661104	126.341896	3.620746
0	0	before flight	3.58072e+05	36.661104	126.341896	3.619699
0	0	before flight	3.58072e+05	36.661104	126.341896	3.618446
0	0	before flight	3.58072e+05	36.661104	126.341896	3.617188
0	0	before flight	3.58072e+05	36.661104	126.341896	3.615917
0	0	before flight	3.58072e+05	36.661104	126.341896	3.614308
0	0	before flight	3.58072e+05	36.661104	126.341896	3.612794
0	0	before flight	3.58073e+05	36.661104	126.341896	3.611363
0	0	before flight	3.58073e+05	36.661104	126.341896	3.609936
0	0	before flight	3.58073e+05	36.661104	126.341896	3.608412
0	0	before flight	3.58073e+05	36.661104	126.341896	3.606957
0	0	before flight	3.58073e+05	36.661104	126.341896	3.605148
0	0	before flight	3.58073e+05	36.661104	126.341896	3.603619
0	0	before flight	3.58073e+05	36.661104	126.341896	3.601600
0	0	before flight	3.58073e+05	36.661104	126.341896	3.599959
0	0	before flight	3.58073e+05	36.661104	126.341896	3.595832
0	0	before flight	3.58073e+05	36.661104	126.341896	3.595344
0	0	before flight	3.58073e+05	36.661104	126.341896	3.591706
0	0	before flight	3.58073e+05	36.661104	126.341896	3.589937
0	0	before flight	3.58073e+05	36.661104	126.341896	3.587876
0	0	before flight	3.58073e+05	36.661104	126.341896	3.585914
0	0	before flight	3.58073e+05	36.661104	126.341896	3.584049
0	0	before flight	3.58073e+05	36.661104	126.341896	3.582200
0	0	before flight	3.58073e+05	36.661104	126.341896	3.580466
0	0	before flight	3.58073e+05	36.661104	126.341896	3.578988
0	0	before flight	3.58073e+05	36.661104	126.341896	3.577641
0	0	before flight	3.58073e+05	36.661104	126.341896	3.576221
0	0	before flight	3.58074e+05	36.661104	126.341896	3.575114
0	0	before flight	3.58074e+05	36.661104	126.341896	3.574419
0	0	before flight	3.58074e+05	36.661104	126.341896	3.573820
0	0	before flight	3.58074e+05	36.661104	126.341896	3.573179
0	0	before flight	3.58074e+05	36.661104	126.341896	3.571397
0	0	before flight	3.58074e+05	36.661104	126.341896	3.570756
0	0	before flight	3.58074e+05	36.661104	126.341896	3.569457
0	0	before flight	3.58074e+05	36.661104	126.341896	3.568927
0	0	before flight	3.58074e+05	36.661104	126.341896	3.568180
0	0	before flight	3.58074e+05	36.661104	126.341896	3.567545
0	0	before flight	3.58074e+05	36.661104	126.341896	3.566756
0	0	before flight	3.58074e+05	36.661104	126.341896	3.566456
0	0	before flight	3.58074e+05	36.661104	126.341896	3.565798
0	0	before flight	3.58074e+05	36.661104	126.341896	3.565355
0	0	before flight	3.58074e+05	36.661104	126.341896	3.564815
0	0	before flight	3.58074e+05	36.661104	126.341896	3.564799
0	0	before flight	3.58074e+05	36.661104	126.341896	3.564468
0	0	before flight	3.58074e+05	36.661104	126.341896	3.564349
0	0	before flight	3.58074e+05	36.661104	126.341896	3.564072
0	0	before flight	3.58075e+05	36.661104	126.341896	3.564030
0	0	before flight	3.58075e+05	36.661104	126.341896	3.563772
0	0	before flight	3.58075e+05	36.661104	126.341896	3.563710
0	0	before flight	3.58075e+05	36.661104	126.341896	3.563398
0	0	before flight	3.58075e+05	36.661104	126.341896	3.563562
0	0	before flight	3.58075e+05	36.661104	126.341896	3.563523
0	0	before flight	3.58075e+05	36.661104	126.341896	3.564304
0	0	before flight	3.58075e+05	36.661104	126.341896	3.564523
0	0	before flight	3.58075e+05	36.661104	126.341896	3.565500
0	0	before flight	3.58075e+05	36.661104	126.341896	3.565940
0	0	before flight	3.58075e+05	36.661104	126.341896	3.566434
0	0	before flight	3.58075e+05	36.661104	126.341896	3.567610
0	0	before flight	3.58075e+05	36.661104	126.341896	3.568824
0	0	before flight	3.58075e+05	36.661104	126.341896	3.569551
0	0	before flight	3.58075e+05	36.661104	126.341896	3.571499
0	0	before flight	3.58075e+05	36.661104	126.341896	3.572657
0	0	before flight	3.58075e+05	36.661104	126.341896	3.574492
0	0	before flight	3.58075e+05	36.661104	126.341896	3.576008
0	0	before flight	3.58075e+05	36.661104	126.341896	3.578442
0	0	before flight	3.58075e+05	36.661104	126.341896	3.579988
0	0	before flight	3.58076e+05	36.661104	126.341896	3.582137
0	0	before flight	3.58076e+05	36.661105	126.341896	3.583669
0	0	before flight	3.58076e+05	36.661105	126.341896	3.585702
0	0	before flight	3.58076e+05	36.661105	126.341896	3.586790
0	0	before flight	3.58076e+05	36.661105	126.341896	3.589001
0	0	before flight	3.58076e+05	36.661105	126.341896	3.590907
0	0	before flight	3.58076e+05	36.661105	126.341896	3.592764
0	0	before flight	3.58076e+05	36.661105	126.341896	3.594474
0	0	before flight	3.58076e+05	36.661105	126.341896	3.596948
0	0	before flight	3.58076e+05	36.661105	126.341896	3.598320
0	0	before flight	3.58076e+05	36.661105	126.341896	3.601269
0	0	before flight	3.58076e+05	36.661105	126.341897	3.602919
0	0	before flight	3.58076e+05	36.661105	126.341897	3.606214
0	0	before flight	3.58076e+05	36.661105	126.341897	3.607835
0	0	before flight	3.58076e+05	36.661105	126.341897	3.610131
0	0	before flight	3.58076e+05	36.661105	126.341897	3.612002
0	0	before flight	3.58076e+05	36.661105	126.341897	3.614825
0	0	before flight	3.58076e+05	36.661105	126.341897	3.616617
0	0	before flight	3.58076e+05	36.661105	126.341897	3.619509
0	0	before flight	3.58076e+05	36.661105	126.341897	3.621694
0	0	before flight	3.58077e+05	36.661105	126.341897	3.624501
0	0	before flight	3.58077e+05	36.661105	126.341897	3.626712
0	0	before flight	3.58077e+05	36.661105	126.341897	3.630095
0	0	before flight	3.58077e+05	36.661105	126.341897	3.632330
0	0	before flight	3.58077e+05	36.661105	126.341897	3.635242
0	0	before flight	3.58077e+05	36.661105	126.341897	3.637508
0	0	before flight	3.58077e+05	36.661105	126.341897	3.641040
0	0	before flight	3.58077e+05	36.661105	126.341897	3.643022
0	0	before flight	3.58077e+05	36.661105	126.341897	3.646980
0	0	before flight	3.58077e+05	36.661105	126.341897	3.649699
0	0	before flight	3.58077e+05	36.661105	126.341897	3.654253
0	0	before flight	3.58077e+05	36.661105	126.341897	3.656977
0	0	before flight	3.58077e+05	36.661105	126.341897	3.661158
0	0	before flight	3.58077e+05	36.661105	126.341897	3.665905
0	0	before flight	3.58077e+05	36.661105	126.341897	3.674837
0	0	before flight	3.58077e+05	36.661105	126.341897	3.683749
0	0	before flight	3.58077e+05	36.661105	126.341897	3.696242
0	0	before flight	3.58077e+05	36.661105	126.341897	3.710516
0	0	before flight	3.58077e+05	36.661105	126.341897	3.727423
0	0	before flight	3.58077e+05	36.661105	126.341897	3.746469
0	0	before flight	3.58078e+05	36.661105	126.341897	3.774829
0	0	before flight	3.58078e+05	36.661105	126.341897	3.801866
0	0	before flight	3.58078e+05	36.661105	126.341897	3.826073
0	0	before flight	3.58078e+05	36.661105	126.341897	3.858220
0	0	before flight	3.58078e+05	36.661105	126.341897	3.885817
0	0	before flight	3.58078e+05	36.661105	126.341897	3.935633
0	0	before flight	3.58078e+05	36.661105	126.341897	3.980244
0	0	before flight	3.58078e+05	36.661104	126.341897	4.017721
0	0	before flight	3.58078e+05	36.661104	126.341897	4.056314
